"ENSG00000197301"	60.4014247299338	-2.91725269635226	0.360383001833358	-8.09486763113541	5.73266556265956e-16	1.93395387131484e-14
"ENSG00000197320"	201.679040938679	1.89537165852603	0.421404893091018	4.49774478085297	6.86780692735456e-06	3.48148712155877e-05
"ENSG00000197358"	1655.85367110012	-1.18595672116473	0.223134957216188	-5.31497500867018	1.06671966085224e-07	8.06145312119057e-07
"ENSG00000197381"	2034.4381915297	1.18753663206526	0.14815099883965	8.01571802665054	1.09495446107827e-15	3.49381719289058e-14
"ENSG00000197405"	2304.49448730019	1.68888446235534	0.195963562018496	8.61835968360249	6.79200434649781e-18	3.10835673020798e-16
"ENSG00000197409"	16.3056601671948	-1.52149444583904	0.41771918624754	-3.64238583223085	0.000270122791614635	0.000914770196720904
"ENSG00000197415"	1613.85566133889	2.71453290151761	0.353261141443648	7.68421029956569	1.53943608102726e-14	4.12202849947788e-13
"ENSG00000197444"	232.85041551242	-5.35217672805471	0.600304606088829	-8.91576821794821	4.84445890941227e-19	2.57631016168605e-17
"ENSG00000197446"	27.6882096806585	1.63641617105965	0.551303377017509	2.96826799776282	0.00299483088450591	0.00767979068429945
"ENSG00000197459"	39.753565827048	-3.34163136230017	0.487006639026177	-6.86157250131564	6.81066227834012e-12	1.14544769533372e-10
"ENSG00000197465"	51.9260975874356	2.51223342260518	0.255151082774409	9.84606216555374	7.12822571544644e-23	6.9391465079096e-21
"ENSG00000197471"	1429.28850153489	1.91091210146693	0.225835122139276	8.46153637824519	2.63877724439861e-17	1.11645061533727e-15
"ENSG00000197472"	78.6594901567411	-4.04134897910152	0.483954119210373	-8.35068618838381	6.78675167900351e-17	2.69755766563022e-15
"ENSG00000197479"	274.521507480555	-1.12872848281394	0.336197369771534	-3.35733882624061	0.000786966097214341	0.00236305830837829
"ENSG00000197520"	143.658437510941	-1.83813720464315	0.533817211871054	-3.4433831726789	0.000574484739610129	0.00179104524464691
"ENSG00000197576"	22.8784543255971	1.51140077345981	0.250361374857639	6.03687679187426	1.57125598477993e-09	1.70918726298931e-08
"ENSG00000197587"	55.4219983405593	-6.63101010283185	0.701411854877915	-9.45380386247681	3.26736141305556e-21	2.46922240472166e-19
"ENSG00000197641"	2121.3911159058	-8.11522271199576	0.989328198141005	-8.2027609515676	2.34928058135834e-16	8.44638060659257e-15
"ENSG00000197653"	150.567294197929	1.19187169220332	0.28940848578186	4.11830250582799	3.81673466418232e-05	0.00016155950850102
"ENSG00000197670"	141.41956515277	-1.72650023940169	0.232498510666841	-7.42585504934987	1.12053658311838e-13	2.5898599054891e-12
"ENSG00000197748"	357.149431533953	1.57878708801183	0.353487172024569	4.46632074077669	7.95762800049985e-06	3.9760449256956e-05
"ENSG00000197753"	13.4236189365891	-5.21734680138227	0.732685815548755	-7.12085138085371	1.07262404039897e-12	2.10619356445522e-11
"ENSG00000197757"	126.358009361445	-2.03115727108481	0.403109724705854	-5.03872059292772	4.68654057445335e-07	3.08806965359258e-06
"ENSG00000197766"	144.640576696497	2.01005339554862	0.260557429198808	7.71443516974113	1.21519184429787e-14	3.30779827380324e-13
"ENSG00000197769"	155.008889961946	1.35366568106676	0.398402348473174	3.39773519472089	0.00067946154438959	0.0020763433786654
"ENSG00000197826"	15.2969588899016	1.56236804359702	0.50764149197789	3.0776996527799	0.00208605047582618	0.00558500450199636
"ENSG00000197837"	144.531398278621	-1.00616883921153	0.215965799454327	-4.65892674559483	3.17862283557392e-06	1.7411860508335e-05
"ENSG00000197846"	51.4761167279937	-3.38695912388615	0.475520621283168	-7.12263353531675	1.05884082566545e-12	2.08090753882277e-11
"ENSG00000197847"	48.7027036081966	-1.97285831422739	0.319907999301217	-6.16695524506033	6.96174510511121e-10	8.05738700477708e-09
"ENSG00000197852"	678.557539288727	1.11776397047557	0.184623047271402	6.0543035498294	1.41026460022569e-09	1.54577380370157e-08
"ENSG00000197870"	21.8898713688287	-3.17420742302635	0.416765535306376	-7.61629058576761	2.61069597285194e-14	6.69398764289068e-13
"ENSG00000197872"	2280.80512605481	1.11063873653192	0.147998699720244	7.50438171842939	6.17192110638757e-14	1.49099595686801e-12
"ENSG00000197888"	55.8178014489456	-2.34701208646089	0.573612995519131	-4.09162990517117	4.28351883203586e-05	0.000178699040579611
"ENSG00000197927"	198.470994792743	-1.16370401629422	0.197467977769518	-5.89312773361403	3.78953242389976e-09	3.83232301810449e-08
"ENSG00000197930"	16129.7443489501	-1.75757359785874	0.224837471266031	-7.81708488341411	5.40606510744075e-15	1.53409406819578e-13
"ENSG00000197977"	239.088890905244	-1.13115595757174	0.372026107820512	-3.04052843011082	0.0023616339434585	0.00623132861111928
"ENSG00000197992"	42.2876855991276	1.63590168647613	0.277508428165236	5.89496217211129	3.74767225714764e-09	3.79290847734404e-08
"ENSG00000198018"	1707.27968820739	-1.13304777358043	0.163319039651451	-6.93763431378568	3.98720184794823e-12	6.9553511962614e-11
"ENSG00000198028"	29.5442571641682	-3.32818119787079	0.920848735550907	-3.6142539696052	0.000301213692277457	0.00100758348374815
"ENSG00000198053"	5224.27551875938	1.0126174213446	0.171755610132418	5.89568760265765	3.73124310187184e-09	3.77794530728972e-08
"ENSG00000198074"	8642.02704627057	-7.21209332070883	0.798254917589707	-9.03482479316934	1.64265360065646e-19	9.38764274166209e-18
"ENSG00000198075"	323.60285325958	1.29580752800977	0.274874632149392	4.71417648793984	2.42690248824085e-06	1.35856865898746e-05
"ENSG00000198088"	250.809620593737	-1.46292310688435	0.281106376326437	-5.2041619475238	1.94874011645635e-07	1.39863653344168e-06
"ENSG00000198092"	76.6685651312531	-8.47496733959848	1.21016938903943	-7.00312486529302	2.5031554997254e-12	4.55685375995969e-11
"ENSG00000198125"	205.304086480258	-2.88337246306848	0.478596472520625	-6.02464211213805	1.69484229888542e-09	1.83579948017886e-08
"ENSG00000198183"	6112.50723673288	-3.80342288219786	0.761887486322993	-4.99210572489367	5.97245452783409e-07	3.85316400793205e-06
"ENSG00000198216"	63.0806977789063	-1.67695215916846	0.390629786100208	-4.29294492852185	1.76318751252975e-05	8.08693749508055e-05
"ENSG00000198353"	98.7818534172432	-1.78700621223132	0.318005041360203	-5.61942730400675	1.91591471646677e-08	1.66728123848893e-07
"ENSG00000198354"	11.0050789729132	-4.41647868318446	0.882558429669547	-5.00417710002283	5.61011631439087e-07	3.63851675965636e-06
"ENSG00000198358"	12.5348476197049	3.52760840749131	0.556303204738753	6.34116139803279	2.28039485432718e-10	2.88014246197431e-09
"ENSG00000198443"	36.629131310588	-7.10473121211198	0.777425060386406	-9.13879880406825	6.31498336645152e-20	3.91052366201771e-18
"ENSG00000198477"	278.811229696138	-1.45443514689488	0.325413074476189	-4.46950433456325	7.84010704395873e-06	3.92500804593393e-05
"ENSG00000198488"	515.432105094426	-5.84599308732423	0.728947127556702	-8.01977656036446	1.05937692612404e-15	3.38499659259719e-14
"ENSG00000198515"	96.0963242687731	-2.12292363691419	0.432816699211631	-4.90490233112783	9.34738389242192e-07	5.77742258661558e-06
"ENSG00000198518"	67.7033944989356	-2.47875287837043	0.404409909963447	-6.12930795537249	8.8262140599353e-10	1.00631981048612e-08
"ENSG00000198535"	545.868612809633	-2.97757929271232	0.419761879287428	-7.09349619304864	1.30765554235133e-12	2.51484892699607e-11
"ENSG00000198553"	16.3577170595599	1.37303859772045	0.263429594771637	5.21216531844386	1.86649100172947e-07	1.34591224964635e-06
"ENSG00000198554"	1582.19946588036	-1.61969068611105	0.193979802754704	-8.3497903550259	6.83842373133233e-17	2.71340149919912e-15
"ENSG00000198555"	6.40051772317522	-20.2239209698319	1.64824467055984	-12.2699750413648	1.3129381143536e-34	5.69121513946407e-32
"ENSG00000198574"	99.5476090300292	1.74919730717501	0.331839447108949	5.2712157111349	1.35523077276335e-07	1.00435715398275e-06
"ENSG00000198576"	28.9993196374245	1.53670151635938	0.409039446399983	3.75685408799594	0.000172062751657953	0.000612578592374059
"ENSG00000198598"	62.2564962671159	-1.54376922213649	0.3962996951574	-3.89545902003116	9.80129333756424e-05	0.000372374587625601
"ENSG00000198610"	32.3228566821447	-4.88064213203806	0.735193183178027	-6.63858458390549	3.16709588416282e-11	4.71889029969049e-10
"ENSG00000198624"	3629.645197585	1.17694177343084	0.17760875537901	6.62659771991134	3.43512100945355e-11	5.06212123612481e-10
"ENSG00000198648"	4338.29423794964	-1.14994476524999	0.189563380175242	-6.06628117828941	1.30905871760246e-09	1.44657599702736e-08
"ENSG00000198681"	136.57538223007	-10.6185461622679	1.48329412255178	-7.15875968280671	8.14102550737347e-13	1.63489440565033e-11
"ENSG00000198682"	6833.32303699247	1.36112957727196	0.216027069630663	6.30073619754714	2.96235207503607e-10	3.65701647350234e-09
"ENSG00000198691"	1112.33395702864	-2.61775605770742	0.55602897093607	-4.70794903600158	2.50221637440692e-06	1.39876380542292e-05
"ENSG00000198720"	321.727143684644	-1.52216494950019	0.290962077544957	-5.23148914230928	1.68149913391311e-07	1.2255952126434e-06
"ENSG00000198723"	14.3166868755855	-1.93210714613663	0.498222681318854	-3.87799917302462	0.000105319075285029	0.00039639587739159
"ENSG00000198732"	861.604948018996	-3.34577971755477	0.564563548525438	-5.92631197372464	3.09813750389176e-09	3.18178860144878e-08
"ENSG00000198734"	911.719447641556	-1.45831703589385	0.348098174709452	-4.18938432271604	2.79712324648962e-05	0.000122439877026175
"ENSG00000198743"	5180.39230652596	-1.16964519950384	0.202606624898914	-5.77298595288979	7.78789365269825e-09	7.39334994946651e-08
"ENSG00000198753"	367.406032294787	-2.8837864736989	0.356406292475979	-8.09128944852527	5.90363750066189e-16	1.98289719210828e-14
"ENSG00000198758"	35.4332687793855	-4.63694851264294	0.862477125517113	-5.37631477456608	7.60258323255146e-08	5.90272886734157e-07
"ENSG00000198768"	163.102638756431	-4.92659887606413	0.481275879889727	-10.2365380895318	1.36016471415051e-24	1.6107435125203e-22
"ENSG00000198788"	6.27480218616788	-4.08537624231821	0.879913043650866	-4.64293178944988	3.4349977866129e-06	1.86959581022613e-05
"ENSG00000198794"	1063.19851098032	-1.34218386166085	0.224374789171813	-5.98188355570146	2.20571940214761e-09	2.34359207403239e-08
"ENSG00000198796"	202.765748001782	-2.08586374082079	0.34983685624791	-5.96238990709043	2.48575127626095e-09	2.60527599547532e-08
"ENSG00000198807"	893.923473932534	-3.52144522402227	0.394519563772849	-8.92590773026861	4.42058889689603e-19	2.37184742818288e-17
"ENSG00000198826"	2060.44223285176	-1.60297357741394	0.239523729795583	-6.69233724266888	2.19633972772473e-11	3.39560625200188e-10
"ENSG00000198835"	33.0551739853083	1.37729784636364	0.241360154471871	5.70640108089654	1.15389915388473e-08	1.05030424569523e-07
"ENSG00000198842"	12.4683100095903	3.10008599172418	0.490055227755599	6.32599310474098	2.51609051439659e-10	3.14757917202802e-09
"ENSG00000198844"	668.51389729352	2.24207383583535	0.17937655251206	12.4992581496102	7.53511523756481e-36	3.82968094694662e-33
"ENSG00000198857"	21.6784814631063	1.41528184907192	0.286572567549852	4.93865083169806	7.86649209528686e-07	4.93404891626455e-06
"ENSG00000198873"	1915.54210913732	1.78597804038144	0.157434737703872	11.3442437573136	7.9208041420621e-30	1.93587823786952e-27
"ENSG00000198901"	2657.9847404619	-2.20015695891021	0.237796250787306	-9.25227774460632	2.19758796253592e-20	1.48056850003813e-18
"ENSG00000198910"	216.44920186715	-1.57780303776785	0.498062234229862	-3.16788330720871	0.00153553141097878	0.00425745819886875
"ENSG00000198929"	179.757318770835	-1.27769444983315	0.271397598551011	-4.70783255509535	2.50364622996589e-06	1.39914299409478e-05
"ENSG00000198930"	112.702061376928	-7.79126508788402	1.11306334214481	-6.99983980504711	2.56255340151704e-12	4.65760299418137e-11
"ENSG00000198937"	658.333227682223	-1.02849291188923	0.157085678144289	-6.54733724957742	5.85719951229883e-11	8.28081855972636e-10
"ENSG00000198948"	471.659926213808	1.13185793961172	0.250394913062771	4.5202912701664	6.17546066580649e-06	3.16050419550542e-05
"ENSG00000199691"	19.540387026023	-1.13814901225283	0.262173212037216	-4.34121016181954	1.41700107007411e-05	6.68875746535495e-05
"ENSG00000200087"	57.795458620116	-1.66717123385267	0.234516982093206	-7.10895739392587	1.16922831486042e-12	2.2758304024644e-11
"ENSG00000200879"	48.3876501538265	-2.38507900667202	0.347144924554908	-6.87055704394942	6.39516841697241e-12	1.0842996251773e-10
"ENSG00000200913"	32.019390454592	-1.28900126179317	0.208995486321441	-6.16760335106306	6.93327962173211e-10	8.03253484768903e-09
"ENSG00000201134"	20.0409949695239	-1.39952397790482	0.367157844386839	-3.8117774120884	0.000137971094710462	0.000503774305447893
"ENSG00000201207"	13.7027626632045	-1.4233257022382	0.248430757709909	-5.72926523011376	1.00866580084485e-08	9.31020012398937e-08
"ENSG00000201302"	32.8935161212346	-1.27922719062475	0.195377463382701	-6.54746544702052	5.85217550032848e-11	8.27881034141296e-10
"ENSG00000201512"	22.1147531247629	-1.57499442890772	0.307634530952911	-5.11969324129222	3.06033042430225e-07	2.10314182374872e-06
"ENSG00000203288"	30.3461731335511	-1.12972029044582	0.255083100594342	-4.4288323601743	9.47446283364618e-06	4.6539728274575e-05
"ENSG00000203401"	90.4706110305233	-1.55986617373797	0.345928941550371	-4.50920980114303	6.50695357998283e-06	3.31685714547427e-05
"ENSG00000203446"	53.3294148638863	1.67365339725269	0.262434734714886	6.37740807851132	1.80110085332549e-10	2.31552831585337e-09
"ENSG00000203472"	13.5480752022281	-1.49053582783063	0.410948619440406	-3.62706128532641	0.00028666527216034	0.000964818043160218
"ENSG00000203499"	3048.87851816715	-2.47879126766356	0.232813626477224	-10.6471056061921	1.79870915751874e-26	2.81112545475072e-24
"ENSG00000203635"	43.0383124350548	-2.43219904293526	0.582270640283741	-4.17709373385209	2.95257375559406e-05	0.000128714287402311
"ENSG00000203668"	4182.36199527707	-1.1179678838526	0.256222902209759	-4.36326290199213	1.28136801788724e-05	6.11892513883628e-05
"ENSG00000203685"	311.249694228992	-1.91341038465558	0.517143595271183	-3.69995955118077	0.000215633833247096	0.000748101649570462
"ENSG00000203711"	19.5297159501055	-1.12078321941733	0.314282621983301	-3.56616351341527	0.00036224540263728	0.00118888941145555
"ENSG00000203721"	22.7620102468065	-3.38468479743655	0.446046723962294	-7.58818441119784	3.24418985379578e-14	8.18134113074689e-13
"ENSG00000203734"	106.759973044965	1.76440065286945	0.380007882513382	4.64306329963383	3.43281121436313e-06	1.86884845589522e-05
"ENSG00000203740"	12.7251418895645	-5.48822065903585	0.714065205277338	-7.68588165124817	1.51946922750694e-14	4.07331225586283e-13
"ENSG00000203760"	467.791928104462	-1.41855492943982	0.280261656733485	-5.06153765725003	4.15888572483976e-07	2.7775069954206e-06
"ENSG00000203785"	145.578599064442	-8.23183091971186	1.37921413621359	-5.96849372666019	2.39453850954394e-09	2.51887031677026e-08
"ENSG00000203786"	13.873423467882	-20.8192314765007	1.46521945235214	-14.2089510503558	8.06241085590474e-46	9.74872773702923e-43
"ENSG00000203797"	221.925854481537	1.48785610619186	0.273557213268449	5.43892112518263	5.36041779320754e-08	4.28050880713069e-07
"ENSG00000203799"	167.644471087095	-2.572231869129	0.431174977499705	-5.9656334512843	2.43686784049434e-09	2.5582965846469e-08
"ENSG00000203805"	152.379823388137	-4.29737429279832	0.415481570524299	-10.3431165126661	4.49671261605212e-25	5.64521724815199e-23
"ENSG00000203813"	42.9128460001352	-1.89957750480114	0.419670616858398	-4.52635335545085	6.00102072957024e-06	3.07946058166511e-05
"ENSG00000203814"	55.5419324229665	-2.16171692690472	0.302511317085161	-7.14590431767605	8.94053221219913e-13	1.7814378754819e-11
"ENSG00000203817"	22.2572113850769	-1.91854109726524	0.403507224369507	-4.75466356336749	1.98777156790999e-06	1.13627927348007e-05
"ENSG00000203819"	21.1221651726154	-1.21135289736287	0.255321178505686	-4.74442780051595	2.09096538834827e-06	1.18817310986676e-05
"ENSG00000203849"	27.1417203386085	2.49555700408537	0.388984407858796	6.41557078810026	1.40296204511893e-10	1.85132969698806e-09
"ENSG00000203876"	12.9806890186835	1.00217496755958	0.252193714501389	3.97383007558683	7.07260296029303e-05	0.000279435552469104
"ENSG00000203878"	220.645337903281	3.61734045315051	0.663647473459844	5.45069573502926	5.01731470543498e-08	4.02190467699453e-07
"ENSG00000203883"	47.9495400301474	1.23354565258764	0.296179246761193	4.16486187360128	3.11541120403969e-05	0.000134789937856135
"ENSG00000203995"	184.538464305014	-5.06594252214522	0.44517563122456	-11.3796492144239	5.28117275677583e-30	1.33329299905679e-27
"ENSG00000203999"	101.911775071151	-2.05107535853588	0.282143363584873	-7.26962113329623	3.60497131804167e-13	7.74024402436348e-12
"ENSG00000204019"	121.973791684811	-6.24924338165289	1.03335011904677	-6.04755664751616	1.4705896830912e-09	1.60729435677152e-08
"ENSG00000204020"	37.9040060990316	2.78361241665648	0.33372843522091	8.34095067390312	7.36956339497803e-17	2.90408832652187e-15
"ENSG00000204021"	16.2339877814926	-6.23872242828817	0.902036217049453	-6.91626601057654	4.63703317158366e-12	8.02797287746518e-11
"ENSG00000204060"	63.9909879977234	-2.51082943924371	0.389791897388887	-6.44146134402252	1.18328588832343e-10	1.58051220920596e-09
"ENSG00000204136"	873.358776815017	1.34462141395023	0.181627657521079	7.40317544311319	1.32965889239932e-13	3.03653910476959e-12
